#obs	theta1	theta2			s1	s2	tomoi	tomoj	tomok	tomol	cov			covg sva	covg mix	covg sn		covng		covssc
gmgm	4.80e+01	1.11e+01	1	1	1		1		1		3		5.8001e-11	5.6257e-12	8.5175e-14	0.0000e+00	5.2242e-11	4.8068e-14
gmgm	4.80e+01	1.11e+01	1	1	1		1		2		1		2.6453e-13	2.6453e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	1		1		2		2		2.9597e-13	2.9597e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	1		1		2		3		3.0474e-13	3.0474e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	1		2		1		1		5.5992e-11	5.0680e-12	7.5752e-14	0.0000e+00	5.0802e-11	4.6770e-14
gmgm	4.80e+01	1.11e+01	1	1	1		2		1		2		6.4291e-11	7.3510e-12	1.1495e-13	0.0000e+00	5.6772e-11	5.2208e-14
gmgm	4.80e+01	1.11e+01	1	1	1		2		1		3		6.7378e-11	8.7875e-12	1.4039e-13	0.0000e+00	5.8397e-11	5.3670e-14
gmgm	4.80e+01	1.11e+01	1	1	1		2		2		1		3.5896e-13	3.5896e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	1		2		2		2		4.0161e-13	4.0161e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	1		2		2		3		4.1351e-13	4.1351e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	1		3		1		1		5.8001e-11	5.6257e-12	8.5175e-14	0.0000e+00	5.2242e-11	4.8068e-14
gmgm	4.80e+01	1.11e+01	1	1	1		3		1		2		6.7378e-11	8.7875e-12	1.4039e-13	0.0000e+00	5.8397e-11	5.3670e-14
gmgm	4.80e+01	1.11e+01	1	1	1		3		1		3		7.1768e-11	1.1447e-11	1.8848e-13	0.0000e+00	6.0077e-11	5.5181e-14
gmgm	4.80e+01	1.11e+01	1	1	1		3		2		1		4.0678e-13	4.0678e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	1		3		2		2		4.5510e-13	4.5510e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	1		3		2		3		4.6860e-13	4.6860e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	2		1		1		1		2.6453e-13	2.6453e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	2		1		1		2		3.5896e-13	3.5896e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	2		1		1		3		4.0678e-13	4.0678e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	2		1		2		1		9.7997e-12	2.1927e-12	4.2793e-14	0.0000e+00	7.5576e-12	6.6215e-15
gmgm	4.80e+01	1.11e+01	1	1	2		1		2		2		1.2252e-11	2.8779e-12	5.6814e-14	0.0000e+00	9.3090e-12	8.1757e-15
gmgm	4.80e+01	1.11e+01	1	1	2		1		2		3		1.3381e-11	3.2181e-12	6.3881e-14	0.0000e+00	1.0090e-11	8.8719e-15
gmgm	4.80e+01	1.11e+01	1	1	2		2		1		1		2.9597e-13	2.9597e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	2		2		1		2		4.0161e-13	4.0161e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	2		2		1		3		4.5510e-13	4.5510e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	2		2		2		1		1.2252e-11	2.8779e-12	5.6814e-14	0.0000e+00	9.3090e-12	8.1757e-15
gmgm	4.80e+01	1.11e+01	1	1	2		2		2		2		1.5806e-11	4.1982e-12	8.6210e-14	0.0000e+00	1.1512e-11	1.0141e-14
gmgm	4.80e+01	1.11e+01	1	1	2		2		2		3		1.7638e-11	5.0200e-12	1.0529e-13	0.0000e+00	1.2501e-11	1.1030e-14
gmgm	4.80e+01	1.11e+01	1	1	2		3		1		1		3.0474e-13	3.0474e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	2		3		1		2		4.1351e-13	4.1351e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	2		3		1		3		4.6860e-13	4.6860e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.11e+01	1	1	2		3		2		1		1.3381e-11	3.2181e-12	6.3881e-14	0.0000e+00	1.0090e-11	8.8719e-15
gmgm	4.80e+01	1.11e+01	1	1	2		3		2		2		1.7638e-11	5.0200e-12	1.0529e-13	0.0000e+00	1.2501e-11	1.1030e-14
gmgm	4.80e+01	1.11e+01	1	1	2		3		2		3		2.0240e-11	6.4978e-12	1.4136e-13	0.0000e+00	1.3589e-11	1.2009e-14
gmgm	4.80e+01	1.81e+01	1	1	1		1		1		1		5.0516e-11	1.0114e-11	1.5628e-13	0.0000e+00	4.0214e-11	3.2364e-14
gmgm	4.80e+01	1.81e+01	1	1	1		1		1		2		5.8128e-11	1.3052e-11	2.0687e-13	0.0000e+00	4.4832e-11	3.6067e-14
gmgm	4.80e+01	1.81e+01	1	1	1		1		1		3		6.0812e-11	1.4485e-11	2.3229e-13	0.0000e+00	4.6057e-11	3.7046e-14
gmgm	4.80e+01	1.81e+01	1	1	1		1		2		1		7.5702e-13	7.5702e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	1		1		2		2		8.4669e-13	8.4669e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	1		1		2		3		8.7166e-13	8.7166e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	1		2		1		1		5.8128e-11	1.3052e-11	2.0687e-13	0.0000e+00	4.4832e-11	3.6067e-14
gmgm	4.80e+01	1.81e+01	1	1	1		2		1		2		6.9275e-11	1.8914e-11	3.1276e-13	0.0000e+00	5.0007e-11	4.0215e-14
gmgm	4.80e+01	1.81e+01	1	1	1		2		1		3		7.4410e-11	2.2600e-11	3.8143e-13	0.0000e+00	5.1387e-11	4.1318e-14
gmgm	4.80e+01	1.81e+01	1	1	1		2		2		1		1.0243e-12	1.0243e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	1		2		2		2		1.1456e-12	1.1456e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	1		2		2		3		1.1793e-12	1.1793e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	1		3		1		1		6.0812e-11	1.4485e-11	2.3229e-13	0.0000e+00	4.6057e-11	3.7046e-14
gmgm	4.80e+01	1.81e+01	1	1	1		3		1		2		7.4410e-11	2.2600e-11	3.8143e-13	0.0000e+00	5.1387e-11	4.1318e-14
gmgm	4.80e+01	1.81e+01	1	1	1		3		1		3		8.2787e-11	2.9420e-11	5.1146e-13	0.0000e+00	5.2813e-11	4.2458e-14
gmgm	4.80e+01	1.81e+01	1	1	1		3		2		1		1.1593e-12	1.1593e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	1		3		2		2		1.2966e-12	1.2966e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	1		3		2		3		1.3348e-12	1.3348e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	2		1		1		1		7.5702e-13	7.5702e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	2		1		1		2		1.0243e-12	1.0243e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	2		1		1		3		1.1593e-12	1.1593e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	2		1		2		1		1.1230e-11	5.6387e-12	1.1721e-13	0.0000e+00	5.4694e-12	5.0092e-15
gmgm	4.80e+01	1.81e+01	1	1	2		1		2		2		1.4293e-11	7.3972e-12	1.5515e-13	0.0000e+00	6.7349e-12	6.1963e-15
gmgm	4.80e+01	1.81e+01	1	1	2		1		2		3		1.5749e-11	8.2698e-12	1.7421e-13	0.0000e+00	7.2986e-12	6.7300e-15
gmgm	4.80e+01	1.81e+01	1	1	2		2		1		1		8.4669e-13	8.4669e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	2		2		1		2		1.1456e-12	1.1456e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	2		2		1		3		1.2966e-12	1.2966e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	2		2		2		1		1.4293e-11	7.3972e-12	1.5515e-13	0.0000e+00	6.7349e-12	6.1963e-15
gmgm	4.80e+01	1.81e+01	1	1	2		2		2		2		1.9352e-11	1.0783e-11	2.3457e-13	0.0000e+00	8.3274e-12	7.7034e-15
gmgm	4.80e+01	1.81e+01	1	1	2		2		2		3		2.2226e-11	1.2888e-11	2.8607e-13	0.0000e+00	9.0428e-12	8.3873e-15
gmgm	4.80e+01	1.81e+01	1	1	2		3		1		1		8.7166e-13	8.7166e-13	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	2		3		1		2		1.1793e-12	1.1793e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	2		3		1		3		1.3348e-12	1.3348e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	1.81e+01	1	1	2		3		2		1		1.5749e-11	8.2698e-12	1.7421e-13	0.0000e+00	7.2986e-12	6.7300e-15
gmgm	4.80e+01	1.81e+01	1	1	2		3		2		2		2.2226e-11	1.2888e-11	2.8607e-13	0.0000e+00	9.0428e-12	8.3873e-15
gmgm	4.80e+01	1.81e+01	1	1	2		3		2		3		2.6895e-11	1.6673e-11	3.8359e-13	0.0000e+00	9.8292e-12	9.1428e-15
gmgm	4.80e+01	2.94e+01	1	1	1		1		1		1		5.6709e-11	2.4589e-11	4.8121e-13	0.0000e+00	3.1614e-11	2.4568e-14
gmgm	4.80e+01	2.94e+01	1	1	1		1		1		2		6.7519e-11	3.1687e-11	6.2924e-13	0.0000e+00	3.5175e-11	2.7385e-14
gmgm	4.80e+01	2.94e+01	1	1	1		1		1		3		7.1971e-11	3.5141e-11	7.0265e-13	0.0000e+00	3.6099e-11	2.8132e-14
gmgm	4.80e+01	2.94e+01	1	1	1		1		2		1		1.9150e-12	1.9150e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	1		1		2		2		2.1413e-12	2.1413e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	1		1		2		3		2.2041e-12	2.2041e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	1		2		1		1		6.7519e-11	3.1687e-11	6.2924e-13	0.0000e+00	3.5175e-11	2.7385e-14
gmgm	4.80e+01	2.94e+01	1	1	1		2		1		2		8.5917e-11	4.5794e-11	9.3387e-13	0.0000e+00	3.9159e-11	3.0542e-14
gmgm	4.80e+01	2.94e+01	1	1	1		2		1		3		9.6002e-11	5.4642e-11	1.1294e-12	0.0000e+00	4.0199e-11	3.1384e-14
gmgm	4.80e+01	2.94e+01	1	1	1		2		2		1		2.5874e-12	2.5874e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	1		2		2		2		2.8931e-12	2.8931e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	1		2		2		3		2.9780e-12	2.9780e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	1		3		1		1		7.1971e-11	3.5141e-11	7.0265e-13	0.0000e+00	3.6099e-11	2.8132e-14
gmgm	4.80e+01	2.94e+01	1	1	1		3		1		2		9.6002e-11	5.4642e-11	1.1294e-12	0.0000e+00	4.0199e-11	3.1384e-14
gmgm	4.80e+01	2.94e+01	1	1	1		3		1		3		1.1378e-10	7.0975e-11	1.4986e-12	0.0000e+00	4.1274e-11	3.2254e-14
gmgm	4.80e+01	2.94e+01	1	1	1		3		2		1		2.9267e-12	2.9267e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	1		3		2		2		3.2725e-12	3.2725e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	1		3		2		3		3.3684e-12	3.3684e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	2		1		1		1		1.9150e-12	1.9150e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	2		1		1		2		2.5874e-12	2.5874e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	2		1		1		3		2.9267e-12	2.9267e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	2		1		2		1		1.8070e-11	1.3574e-11	3.6091e-13	0.0000e+00	4.1310e-12	4.1826e-15
gmgm	4.80e+01	2.94e+01	1	1	2		1		2		2		2.3368e-11	1.7789e-11	4.7193e-13	0.0000e+00	5.1020e-12	5.1809e-15
gmgm	4.80e+01	2.94e+01	1	1	2		1		2		3		2.5948e-11	1.9878e-11	5.2698e-13	0.0000e+00	5.5372e-12	5.6309e-15
gmgm	4.80e+01	2.94e+01	1	1	2		2		1		1		2.1413e-12	2.1413e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	2		2		1		2		2.8931e-12	2.8931e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	2		2		1		3		3.2725e-12	3.2725e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	2		2		2		1		2.3368e-11	1.7789e-11	4.7193e-13	0.0000e+00	5.1020e-12	5.1809e-15
gmgm	4.80e+01	2.94e+01	1	1	2		2		2		2		3.2920e-11	2.5882e-11	7.0040e-13	0.0000e+00	6.3314e-12	6.4511e-15
gmgm	4.80e+01	2.94e+01	1	1	2		2		2		3		3.8647e-11	3.0906e-11	8.4707e-13	0.0000e+00	6.8874e-12	7.0293e-15
gmgm	4.80e+01	2.94e+01	1	1	2		3		1		1		2.2041e-12	2.2041e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	2		3		1		2		2.9780e-12	2.9780e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	2		3		1		3		3.3684e-12	3.3684e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	2.94e+01	1	1	2		3		2		1		2.5948e-11	1.9878e-11	5.2698e-13	0.0000e+00	5.5372e-12	5.6309e-15
gmgm	4.80e+01	2.94e+01	1	1	2		3		2		2		3.8647e-11	3.0906e-11	8.4707e-13	0.0000e+00	6.8874e-12	7.0293e-15
gmgm	4.80e+01	2.94e+01	1	1	2		3		2		3		4.8548e-11	3.9916e-11	1.1239e-12	0.0000e+00	7.5008e-12	7.6686e-15
gmgm	4.80e+01	4.80e+01	1	1	1		1		1		1		7.1490e-11	4.5557e-11	1.0726e-12	2.5481e-19	2.4841e-11	2.0111e-14
gmgm	4.80e+01	4.80e+01	1	1	1		1		1		2		8.7767e-11	5.8711e-11	1.3915e-12	0.0000e+00	2.7642e-11	2.2441e-14
gmgm	4.80e+01	4.80e+01	1	1	1		1		1		3		9.5053e-11	6.5112e-11	1.5481e-12	0.0000e+00	2.8370e-11	2.3066e-14
gmgm	4.80e+01	4.80e+01	1	1	1		1		2		1		3.6236e-12	3.6236e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	1		1		2		2		4.0518e-12	4.0518e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	1		1		2		3		4.1708e-12	4.1708e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	1		2		1		1		8.7767e-11	5.8711e-11	1.3915e-12	0.0000e+00	2.7642e-11	2.2441e-14
gmgm	4.80e+01	4.80e+01	1	1	1		2		1		2		1.1759e-10	8.4754e-11	2.0307e-12	9.3588e-19	3.0776e-11	2.5054e-14
gmgm	4.80e+01	4.80e+01	1	1	1		2		1		3		1.3510e-10	1.0104e-10	2.4342e-12	0.0000e+00	3.1596e-11	2.5758e-14
gmgm	4.80e+01	4.80e+01	1	1	1		2		2		1		4.8878e-12	4.8878e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	1		2		2		2		5.4654e-12	5.4654e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	1		2		2		3		5.6258e-12	5.6258e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	1		3		1		1		9.5053e-11	6.5112e-11	1.5481e-12	0.0000e+00	2.8370e-11	2.3066e-14
gmgm	4.80e+01	4.80e+01	1	1	1		3		1		2		1.3510e-10	1.0104e-10	2.4342e-12	0.0000e+00	3.1596e-11	2.5758e-14
gmgm	4.80e+01	4.80e+01	1	1	1		3		1		3		1.6661e-10	1.3096e-10	3.1827e-12	1.4892e-18	3.2444e-11	2.6487e-14
gmgm	4.80e+01	4.80e+01	1	1	1		3		2		1		5.5248e-12	5.5248e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	1		3		2		2		6.1777e-12	6.1777e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	1		3		2		3		6.3591e-12	6.3591e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	2		1		1		1		3.6236e-12	3.6236e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	2		1		1		2		4.8878e-12	4.8878e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	2		1		1		3		5.5248e-12	5.5248e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	2		1		2		1		2.9114e-11	2.4636e-11	8.0445e-13	1.9111e-19	3.6703e-12	3.6442e-15
gmgm	4.80e+01	4.80e+01	1	1	2		1		2		2		3.7893e-11	3.2303e-11	1.0437e-12	0.0000e+00	4.5415e-12	4.5126e-15
gmgm	4.80e+01	4.80e+01	1	1	2		1		2		3		4.2206e-11	3.6107e-11	1.1611e-12	0.0000e+00	4.9334e-12	4.9038e-15
gmgm	4.80e+01	4.80e+01	1	1	2		2		1		1		4.0518e-12	4.0518e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	2		2		1		2		5.4654e-12	5.4654e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	2		2		1		3		6.1777e-12	6.1777e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	2		2		2		1		3.7893e-11	3.2303e-11	1.0437e-12	0.0000e+00	4.5415e-12	4.5126e-15
gmgm	4.80e+01	4.80e+01	1	1	2		2		2		2		5.4157e-11	4.6981e-11	1.5230e-12	7.0191e-19	5.6478e-12	5.6165e-15
gmgm	4.80e+01	4.80e+01	1	1	2		2		2		3		6.4055e-11	5.6073e-11	1.8257e-12	0.0000e+00	6.1501e-12	6.1185e-15
gmgm	4.80e+01	4.80e+01	1	1	2		3		1		1		4.1708e-12	4.1708e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	2		3		1		2		5.6258e-12	5.6258e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	2		3		1		3		6.3591e-12	6.3591e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	4.80e+01	1	1	2		3		2		1		4.2206e-11	3.6107e-11	1.1611e-12	0.0000e+00	4.9334e-12	4.9038e-15
gmgm	4.80e+01	4.80e+01	1	1	2		3		2		2		6.4055e-11	5.6073e-11	1.8257e-12	0.0000e+00	6.1501e-12	6.1185e-15
gmgm	4.80e+01	4.80e+01	1	1	2		3		2		3		8.1399e-11	7.2300e-11	2.3870e-12	1.1169e-18	6.7052e-12	6.6734e-15
gmgm	4.80e+01	7.83e+01	1	1	1		1		1		1		6.5892e-11	4.6410e-11	3.6444e-13	0.0000e+00	1.9101e-11	1.7254e-14
gmgm	4.80e+01	7.83e+01	1	1	1		1		1		2		8.1878e-11	6.0098e-11	4.8184e-13	0.0000e+00	2.1279e-11	1.9259e-14
gmgm	4.80e+01	7.83e+01	1	1	1		1		1		3		8.9209e-11	6.6796e-11	5.4070e-13	0.0000e+00	2.1853e-11	1.9798e-14
gmgm	4.80e+01	7.83e+01	1	1	1		1		2		1		3.7150e-12	3.7150e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	1		1		2		2		4.1572e-12	4.1572e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	1		1		2		3		4.2809e-12	4.2809e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	1		2		1		1		8.1878e-11	6.0098e-11	4.8184e-13	0.0000e+00	2.1279e-11	1.9259e-14
gmgm	4.80e+01	7.83e+01	1	1	1		2		1		2		1.1158e-10	8.7117e-11	7.2188e-13	0.0000e+00	2.3718e-11	2.1508e-14
gmgm	4.80e+01	7.83e+01	1	1	1		2		1		3		1.2923e-10	1.0397e-10	8.7523e-13	0.0000e+00	2.4365e-11	2.2116e-14
gmgm	4.80e+01	7.83e+01	1	1	1		2		2		1		4.9981e-12	4.9981e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	1		2		2		2		5.5930e-12	5.5930e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	1		2		2		3		5.7594e-12	5.7594e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	1		3		1		1		8.9209e-11	6.6796e-11	5.4070e-13	0.0000e+00	2.1853e-11	1.9798e-14
gmgm	4.80e+01	7.83e+01	1	1	1		3		1		2		1.2923e-10	1.0397e-10	8.7523e-13	0.0000e+00	2.4365e-11	2.2116e-14
gmgm	4.80e+01	7.83e+01	1	1	1		3		1		3		1.6074e-10	1.3453e-10	1.1584e-12	0.0000e+00	2.5033e-11	2.2745e-14
gmgm	4.80e+01	7.83e+01	1	1	1		3		2		1		5.6432e-12	5.6432e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	1		3		2		2		6.3149e-12	6.3149e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	1		3		2		3		6.5027e-12	6.5027e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	2		1		1		1		3.7150e-12	3.7150e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	2		1		1		2		4.9981e-12	4.9981e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	2		1		1		3		5.6432e-12	5.6432e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	2		1		2		1		2.7542e-11	2.4070e-11	2.7333e-13	0.0000e+00	3.1965e-12	3.0453e-15
gmgm	4.80e+01	7.83e+01	1	1	2		1		2		2		3.6033e-11	3.1709e-11	3.6138e-13	0.0000e+00	3.9591e-12	3.7657e-15
gmgm	4.80e+01	7.83e+01	1	1	2		1		2		3		4.0226e-11	3.5514e-11	4.0553e-13	0.0000e+00	4.3029e-12	4.0893e-15
gmgm	4.80e+01	7.83e+01	1	1	2		2		1		1		4.1572e-12	4.1572e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	2		2		1		2		5.5930e-12	5.5930e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	2		2		1		3		6.3149e-12	6.3149e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	2		2		2		1		3.6033e-11	3.1709e-11	3.6138e-13	0.0000e+00	3.9591e-12	3.7657e-15
gmgm	4.80e+01	7.83e+01	1	1	2		2		2		2		5.1745e-11	4.6270e-11	5.4141e-13	0.0000e+00	4.9292e-12	4.6789e-15
gmgm	4.80e+01	7.83e+01	1	1	2		2		2		3		6.1295e-11	5.5263e-11	6.5642e-13	0.0000e+00	5.3706e-12	5.0929e-15
gmgm	4.80e+01	7.83e+01	1	1	2		3		1		1		4.2809e-12	4.2809e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	2		3		1		2		5.7594e-12	5.7594e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	2		3		1		3		6.5027e-12	6.5027e-12	0.0000e+00	0.0000e+00	0.0000e+00	0.0000e+00
gmgm	4.80e+01	7.83e+01	1	1	2		3		2		1		4.0226e-11	3.5514e-11	4.0553e-13	0.0000e+00	4.3029e-12	4.0893e-15
